liquidity_threshold,prediction_band_threshold,f0_5_score,target_positive_rate,positive_rate_gap,positive_rate_over_cap,accuracy,precision,recall,f1_score,predicted_positive_rate,tn,fp,fn,tp,support_positive,support_negative,predicted_positive_count
0.789703151749451,2.630662699148988,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
0.789703151749451,2.7223995837127988,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
0.789703151749451,2.8096970879908327,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
0.789703151749451,3.102222809178485,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
0.789703151749451,3.473707300761732,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
0.789703151749451,3.587035989617549,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
0.8211190806803839,2.630662699148988,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
0.8211190806803839,2.7223995837127988,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
0.8211190806803839,2.8096970879908327,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
0.8211190806803839,3.102222809178485,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
0.8211190806803839,3.473707300761732,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
0.8211190806803839,3.587035989617549,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
0.8666717406833994,2.630662699148988,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
0.8666717406833994,2.7223995837127988,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
0.8666717406833994,2.8096970879908327,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
0.8666717406833994,3.102222809178485,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
0.8666717406833994,3.473707300761732,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
0.8666717406833994,3.587035989617549,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
0.9236778571201048,2.630662699148988,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
0.9236778571201048,2.7223995837127988,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
0.9236778571201048,2.8096970879908327,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
0.9236778571201048,3.102222809178485,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
0.9236778571201048,3.473707300761732,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
0.9236778571201048,3.587035989617549,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
0.9580912196099509,2.630662699148988,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
0.9580912196099509,2.7223995837127988,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
0.9580912196099509,2.8096970879908327,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
0.9580912196099509,3.102222809178485,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
0.9580912196099509,3.473707300761732,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
0.9580912196099509,3.587035989617549,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
1.0098651617393168,2.630662699148988,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
1.0098651617393168,2.7223995837127988,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
1.0098651617393168,2.8096970879908327,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
1.0098651617393168,3.102222809178485,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
1.0098651617393168,3.473707300761732,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
1.0098651617393168,3.587035989617549,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
1.0602855077741797,2.630662699148988,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
1.0602855077741797,2.7223995837127988,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
1.0602855077741797,2.8096970879908327,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
1.0602855077741797,3.102222809178485,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
1.0602855077741797,3.473707300761732,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
1.0602855077741797,3.587035989617549,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
1.1159082656435773,2.630662699148988,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
1.1159082656435773,2.7223995837127988,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
1.1159082656435773,2.8096970879908327,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
1.1159082656435773,3.102222809178485,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
1.1159082656435773,3.473707300761732,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
1.1159082656435773,3.587035989617549,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
1.1777823706347794,2.630662699148988,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
1.1777823706347794,2.7223995837127988,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
1.1777823706347794,2.8096970879908327,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
1.1777823706347794,3.102222809178485,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
1.1777823706347794,3.473707300761732,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
1.1777823706347794,3.587035989617549,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
1.2498424276057951,2.630662699148988,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
1.2498424276057951,2.7223995837127988,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
1.2498424276057951,2.8096970879908327,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
1.2498424276057951,3.102222809178485,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
1.2498424276057951,3.473707300761732,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
1.2498424276057951,3.587035989617549,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
1.3088678886267895,2.630662699148988,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
1.3088678886267895,2.7223995837127988,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
1.3088678886267895,2.8096970879908327,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
1.3088678886267895,3.102222809178485,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
1.3088678886267895,3.473707300761732,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
1.3088678886267895,3.587035989617549,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
1.4040163639898589,2.630662699148988,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
1.4040163639898589,2.7223995837127988,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
1.4040163639898589,2.8096970879908327,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
1.4040163639898589,3.102222809178485,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
1.4040163639898589,3.473707300761732,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
1.4040163639898589,3.587035989617549,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
1.5074238095997219,2.630662699148988,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
1.5074238095997219,2.7223995837127988,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
1.5074238095997219,2.8096970879908327,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
1.5074238095997219,3.102222809178485,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
1.5074238095997219,3.473707300761732,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
1.5074238095997219,3.587035989617549,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
1.6020443076017041,2.630662699148988,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
1.6020443076017041,2.7223995837127988,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
1.6020443076017041,2.8096970879908327,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
1.6020443076017041,3.102222809178485,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
1.6020443076017041,3.473707300761732,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
1.6020443076017041,3.587035989617549,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
1.6881873663234748,2.630662699148988,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
1.6881873663234748,2.7223995837127988,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
1.6881873663234748,2.8096970879908327,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
1.6881873663234748,3.102222809178485,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
1.6881873663234748,3.473707300761732,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
1.6881873663234748,3.587035989617549,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
1.791889930463398,2.630662699148988,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
1.791889930463398,2.7223995837127988,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
1.791889930463398,2.8096970879908327,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
1.791889930463398,3.102222809178485,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
1.791889930463398,3.473707300761732,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
1.791889930463398,3.587035989617549,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
1.9519622780559758,2.630662699148988,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
1.9519622780559758,2.7223995837127988,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
1.9519622780559758,2.8096970879908327,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
1.9519622780559758,3.102222809178485,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
1.9519622780559758,3.473707300761732,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
1.9519622780559758,3.587035989617549,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
2.122458644586054,2.630662699148988,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
2.122458644586054,2.7223995837127988,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
2.122458644586054,2.8096970879908327,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
2.122458644586054,3.102222809178485,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
2.122458644586054,3.473707300761732,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
2.122458644586054,3.587035989617549,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
2.2650681626168847,2.630662699148988,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
2.2650681626168847,2.7223995837127988,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
2.2650681626168847,2.8096970879908327,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
2.2650681626168847,3.102222809178485,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
2.2650681626168847,3.473707300761732,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
2.2650681626168847,3.587035989617549,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
2.3730996241705653,2.630662699148988,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
2.3730996241705653,2.7223995837127988,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
2.3730996241705653,2.8096970879908327,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
2.3730996241705653,3.102222809178485,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
2.3730996241705653,3.473707300761732,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
2.3730996241705653,3.587035989617549,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
2.5790513871134744,2.630662699148988,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
2.5790513871134744,2.7223995837127988,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
2.5790513871134744,2.8096970879908327,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
2.5790513871134744,3.102222809178485,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
2.5790513871134744,3.473707300761732,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
2.5790513871134744,3.587035989617549,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
2.809480342020326,2.630662699148988,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
2.809480342020326,2.7223995837127988,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
2.809480342020326,2.8096970879908327,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
2.809480342020326,3.102222809178485,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
2.809480342020326,3.473707300761732,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
2.809480342020326,3.587035989617549,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
3.020711917397137,2.630662699148988,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
3.020711917397137,2.7223995837127988,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
3.020711917397137,2.8096970879908327,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
3.020711917397137,3.102222809178485,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
3.020711917397137,3.473707300761732,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
3.020711917397137,3.587035989617549,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
3.4342115088912544,2.630662699148988,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
3.4342115088912544,2.7223995837127988,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
3.4342115088912544,2.8096970879908327,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
3.4342115088912544,3.102222809178485,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
3.4342115088912544,3.473707300761732,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
3.4342115088912544,3.587035989617549,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
3.7650767465613275,2.630662699148988,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
3.7650767465613275,2.7223995837127988,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
3.7650767465613275,2.8096970879908327,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
3.7650767465613275,3.102222809178485,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
3.7650767465613275,3.473707300761732,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
3.7650767465613275,3.587035989617549,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
4.147197538906457,2.630662699148988,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
4.147197538906457,2.7223995837127988,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
4.147197538906457,2.8096970879908327,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
4.147197538906457,3.102222809178485,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
4.147197538906457,3.473707300761732,0.0,0.024889075973504,0.024889075973504,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,319,0,3,0,3,319,0
