liquidity_threshold,prediction_band_threshold,f0_5_score,target_positive_rate,positive_rate_gap,positive_rate_over_cap,accuracy,precision,recall,f1_score,predicted_positive_rate,tn,fp,fn,tp,support_positive,support_negative,predicted_positive_count
0.1829556529851676,1.6566619495143793,0.3054662379421222,0.07287499104984535,0.12349963130665012,0.05062464025680477,0.7643504531722054,0.2923076923076923,0.37254901960784315,0.3275862068965517,0.19637462235649547,234,46,32,19,51,280,65
0.1829556529851676,1.732624550963388,0.3054662379421222,0.07287499104984535,0.12349963130665012,0.05062464025680477,0.7643504531722054,0.2923076923076923,0.37254901960784315,0.3275862068965517,0.19637462235649547,234,46,32,19,51,280,65
0.7438403492037978,1.5926701626145454,0.3053435114503817,0.07287499104984535,0.012452030324769818,0.0,0.8338368580060423,0.4,0.1568627450980392,0.22535211267605634,0.06042296072507553,268,12,43,8,51,280,20
0.7438403492037978,1.5933960535244551,0.3053435114503817,0.07287499104984535,0.012452030324769818,0.0,0.8338368580060423,0.4,0.1568627450980392,0.22535211267605634,0.06042296072507553,268,12,43,8,51,280,20
0.09197738721542532,1.1403685363856761,0.30526315789473685,0.07287499104984535,0.24736670079305495,0.1744917097432096,0.7009063444108762,0.27358490566037735,0.5686274509803921,0.36942675159235666,0.3202416918429003,203,77,22,29,51,280,106
0.09197738721542532,1.1597365693581951,0.30526315789473685,0.07287499104984535,0.24736670079305495,0.1744917097432096,0.7009063444108762,0.27358490566037735,0.5686274509803921,0.36942675159235666,0.3202416918429003,203,77,22,29,51,280,106
0.09197738721542532,1.1626735367756453,0.30526315789473685,0.07287499104984535,0.24736670079305495,0.1744917097432096,0.7009063444108762,0.27358490566037735,0.5686274509803921,0.36942675159235666,0.3202416918429003,203,77,22,29,51,280,106
0.09197738721542532,1.1695731581939355,0.30526315789473685,0.07287499104984535,0.24736670079305495,0.1744917097432096,0.7009063444108762,0.27358490566037735,0.5686274509803921,0.36942675159235666,0.3202416918429003,203,77,22,29,51,280,106
0.20260866938246894,1.4591872588507104,0.3050847457627119,0.07287499104984535,0.111415039161635,0.038540048111789654,0.770392749244713,0.29508196721311475,0.35294117647058826,0.32142857142857145,0.18429003021148035,237,43,33,18,51,280,61
0.20260866938246894,1.4955482177630965,0.3050847457627119,0.07287499104984535,0.111415039161635,0.038540048111789654,0.770392749244713,0.29508196721311475,0.35294117647058826,0.32142857142857145,0.18429003021148035,237,43,33,18,51,280,61
0.20260866938246894,1.5567359725195669,0.3050847457627119,0.07287499104984535,0.111415039161635,0.038540048111789654,0.770392749244713,0.29508196721311475,0.35294117647058826,0.32142857142857145,0.18429003021148035,237,43,33,18,51,280,61
0.20260866938246894,1.576933367200062,0.3050847457627119,0.07287499104984535,0.111415039161635,0.038540048111789654,0.770392749244713,0.29508196721311475,0.35294117647058826,0.32142857142857145,0.18429003021148035,237,43,33,18,51,280,61
0.2082570430227551,1.4591872588507104,0.3050847457627119,0.07287499104984535,0.111415039161635,0.038540048111789654,0.770392749244713,0.29508196721311475,0.35294117647058826,0.32142857142857145,0.18429003021148035,237,43,33,18,51,280,61
0.2082570430227551,1.4955482177630965,0.3050847457627119,0.07287499104984535,0.111415039161635,0.038540048111789654,0.770392749244713,0.29508196721311475,0.35294117647058826,0.32142857142857145,0.18429003021148035,237,43,33,18,51,280,61
0.2082570430227551,1.5567359725195669,0.3050847457627119,0.07287499104984535,0.111415039161635,0.038540048111789654,0.770392749244713,0.29508196721311475,0.35294117647058826,0.32142857142857145,0.18429003021148035,237,43,33,18,51,280,61
0.2082570430227551,1.576933367200062,0.3050847457627119,0.07287499104984535,0.111415039161635,0.038540048111789654,0.770392749244713,0.29508196721311475,0.35294117647058826,0.32142857142857145,0.18429003021148035,237,43,33,18,51,280,61
0.21516885964407978,1.4591872588507104,0.3050847457627119,0.07287499104984535,0.111415039161635,0.038540048111789654,0.770392749244713,0.29508196721311475,0.35294117647058826,0.32142857142857145,0.18429003021148035,237,43,33,18,51,280,61
0.21516885964407978,1.4955482177630965,0.3050847457627119,0.07287499104984535,0.111415039161635,0.038540048111789654,0.770392749244713,0.29508196721311475,0.35294117647058826,0.32142857142857145,0.18429003021148035,237,43,33,18,51,280,61
0.21516885964407978,1.5567359725195669,0.3050847457627119,0.07287499104984535,0.111415039161635,0.038540048111789654,0.770392749244713,0.29508196721311475,0.35294117647058826,0.32142857142857145,0.18429003021148035,237,43,33,18,51,280,61
0.21516885964407978,1.576933367200062,0.3050847457627119,0.07287499104984535,0.111415039161635,0.038540048111789654,0.770392749244713,0.29508196721311475,0.35294117647058826,0.32142857142857145,0.18429003021148035,237,43,33,18,51,280,61
0.10195294465767524,1.1805436319903828,0.30501089324618735,0.07287499104984535,0.23528210864803983,0.16240711759819448,0.7069486404833837,0.27450980392156865,0.5490196078431373,0.3660130718954248,0.3081570996978852,206,74,23,28,51,280,102
0.10195294465767524,1.2046082782477543,0.30501089324618735,0.07287499104984535,0.23528210864803983,0.16240711759819448,0.7069486404833837,0.27450980392156865,0.5490196078431373,0.3660130718954248,0.3081570996978852,206,74,23,28,51,280,102
0.10195294465767524,1.2073452108808964,0.30501089324618735,0.07287499104984535,0.23528210864803983,0.16240711759819448,0.7069486404833837,0.27450980392156865,0.5490196078431373,0.3660130718954248,0.3081570996978852,206,74,23,28,51,280,102
0.10287876376560233,1.1805436319903828,0.30501089324618735,0.07287499104984535,0.23528210864803983,0.16240711759819448,0.7069486404833837,0.27450980392156865,0.5490196078431373,0.3660130718954248,0.3081570996978852,206,74,23,28,51,280,102
0.10287876376560233,1.2046082782477543,0.30501089324618735,0.07287499104984535,0.23528210864803983,0.16240711759819448,0.7069486404833837,0.27450980392156865,0.5490196078431373,0.3660130718954248,0.3081570996978852,206,74,23,28,51,280,102
0.10287876376560233,1.2073452108808964,0.30501089324618735,0.07287499104984535,0.23528210864803983,0.16240711759819448,0.7069486404833837,0.27450980392156865,0.5490196078431373,0.3660130718954248,0.3081570996978852,206,74,23,28,51,280,102
0.1061234971887952,1.1805436319903828,0.30501089324618735,0.07287499104984535,0.23528210864803983,0.16240711759819448,0.7069486404833837,0.27450980392156865,0.5490196078431373,0.3660130718954248,0.3081570996978852,206,74,23,28,51,280,102
0.1061234971887952,1.2046082782477543,0.30501089324618735,0.07287499104984535,0.23528210864803983,0.16240711759819448,0.7069486404833837,0.27450980392156865,0.5490196078431373,0.3660130718954248,0.3081570996978852,206,74,23,28,51,280,102
0.1061234971887952,1.2073452108808964,0.30501089324618735,0.07287499104984535,0.23528210864803983,0.16240711759819448,0.7069486404833837,0.27450980392156865,0.5490196078431373,0.3660130718954248,0.3081570996978852,206,74,23,28,51,280,102
0.11258030551481775,1.1805436319903828,0.3047404063205418,0.07287499104984535,0.22319751650302472,0.15032252545317937,0.7129909365558912,0.2755102040816326,0.5294117647058824,0.3624161073825503,0.29607250755287007,209,71,24,27,51,280,98
0.11258030551481775,1.2046082782477543,0.3047404063205418,0.07287499104984535,0.22319751650302472,0.15032252545317937,0.7129909365558912,0.2755102040816326,0.5294117647058824,0.3624161073825503,0.29607250755287007,209,71,24,27,51,280,98
0.11258030551481775,1.2073452108808964,0.3047404063205418,0.07287499104984535,0.22319751650302472,0.15032252545317937,0.7129909365558912,0.2755102040816326,0.5294117647058824,0.3624161073825503,0.29607250755287007,209,71,24,27,51,280,98
0.11518793078263638,1.1403685363856761,0.3047404063205418,0.07287499104984535,0.22319751650302472,0.15032252545317937,0.7129909365558912,0.2755102040816326,0.5294117647058824,0.3624161073825503,0.29607250755287007,209,71,24,27,51,280,98
0.11518793078263638,1.1597365693581951,0.3047404063205418,0.07287499104984535,0.22319751650302472,0.15032252545317937,0.7129909365558912,0.2755102040816326,0.5294117647058824,0.3624161073825503,0.29607250755287007,209,71,24,27,51,280,98
0.11518793078263638,1.1626735367756453,0.3047404063205418,0.07287499104984535,0.22319751650302472,0.15032252545317937,0.7129909365558912,0.2755102040816326,0.5294117647058824,0.3624161073825503,0.29607250755287007,209,71,24,27,51,280,98
0.11518793078263638,1.1695731581939355,0.3047404063205418,0.07287499104984535,0.22319751650302472,0.15032252545317937,0.7129909365558912,0.2755102040816326,0.5294117647058824,0.3624161073825503,0.29607250755287007,209,71,24,27,51,280,98
0.115472782382147,1.1403685363856761,0.3047404063205418,0.07287499104984535,0.22319751650302472,0.15032252545317937,0.7129909365558912,0.2755102040816326,0.5294117647058824,0.3624161073825503,0.29607250755287007,209,71,24,27,51,280,98
0.115472782382147,1.1597365693581951,0.3047404063205418,0.07287499104984535,0.22319751650302472,0.15032252545317937,0.7129909365558912,0.2755102040816326,0.5294117647058824,0.3624161073825503,0.29607250755287007,209,71,24,27,51,280,98
0.115472782382147,1.1626735367756453,0.3047404063205418,0.07287499104984535,0.22319751650302472,0.15032252545317937,0.7129909365558912,0.2755102040816326,0.5294117647058824,0.3624161073825503,0.29607250755287007,209,71,24,27,51,280,98
0.115472782382147,1.1695731581939355,0.3047404063205418,0.07287499104984535,0.22319751650302472,0.15032252545317937,0.7129909365558912,0.2755102040816326,0.5294117647058824,0.3624161073825503,0.29607250755287007,209,71,24,27,51,280,98
0.23666179190195288,1.4591872588507104,0.3046594982078853,0.07287499104984535,0.09933044701661992,0.026455455966774566,0.7764350453172205,0.2982456140350877,0.3333333333333333,0.3148148148148148,0.17220543806646527,240,40,34,17,51,280,57
0.23666179190195288,1.4955482177630965,0.3046594982078853,0.07287499104984535,0.09933044701661992,0.026455455966774566,0.7764350453172205,0.2982456140350877,0.3333333333333333,0.3148148148148148,0.17220543806646527,240,40,34,17,51,280,57
0.23666179190195288,1.5567359725195669,0.3046594982078853,0.07287499104984535,0.09933044701661992,0.026455455966774566,0.7764350453172205,0.2982456140350877,0.3333333333333333,0.3148148148148148,0.17220543806646527,240,40,34,17,51,280,57
0.23666179190195288,1.576933367200062,0.3046594982078853,0.07287499104984535,0.09933044701661992,0.026455455966774566,0.7764350453172205,0.2982456140350877,0.3333333333333333,0.3148148148148148,0.17220543806646527,240,40,34,17,51,280,57
0.06303830449970296,1.0900988495737252,0.30456852791878175,0.07287499104984535,0.33497999384441446,0.2621050027945691,0.6555891238670695,0.26666666666666666,0.7058823529411765,0.3870967741935484,0.4078549848942598,181,99,15,36,51,280,135
0.06303830449970296,1.0924802920213392,0.30456852791878175,0.07287499104984535,0.33497999384441446,0.2621050027945691,0.6555891238670695,0.26666666666666666,0.7058823529411765,0.3870967741935484,0.4078549848942598,181,99,15,36,51,280,135
0.06303830449970296,1.0955457987106467,0.30456852791878175,0.07287499104984535,0.33497999384441446,0.2621050027945691,0.6555891238670695,0.26666666666666666,0.7058823529411765,0.3870967741935484,0.4078549848942598,181,99,15,36,51,280,135
0.06303830449970296,1.0959155592202805,0.30456852791878175,0.07287499104984535,0.33497999384441446,0.2621050027945691,0.6555891238670695,0.26666666666666666,0.7058823529411765,0.3870967741935484,0.4078549848942598,181,99,15,36,51,280,135
0.06303830449970296,1.1046844700585947,0.30456852791878175,0.07287499104984535,0.33497999384441446,0.2621050027945691,0.6555891238670695,0.26666666666666666,0.7058823529411765,0.3870967741935484,0.4078549848942598,181,99,15,36,51,280,135
0.06303830449970296,1.1141734723370917,0.30456852791878175,0.07287499104984535,0.33497999384441446,0.2621050027945691,0.6555891238670695,0.26666666666666666,0.7058823529411765,0.3870967741935484,0.4078549848942598,181,99,15,36,51,280,135
0.06303830449970296,1.1263370999648397,0.30456852791878175,0.07287499104984535,0.33497999384441446,0.2621050027945691,0.6555891238670695,0.26666666666666666,0.7058823529411765,0.3870967741935484,0.4078549848942598,181,99,15,36,51,280,135
0.06303830449970296,1.1285605428353722,0.30456852791878175,0.07287499104984535,0.33497999384441446,0.2621050027945691,0.6555891238670695,0.26666666666666666,0.7058823529411765,0.3870967741935484,0.4078549848942598,181,99,15,36,51,280,135
0.06303830449970296,1.1403685363856761,0.30456852791878175,0.07287499104984535,0.33497999384441446,0.2621050027945691,0.6555891238670695,0.26666666666666666,0.7058823529411765,0.3870967741935484,0.4078549848942598,181,99,15,36,51,280,135
0.06303830449970296,1.1597365693581951,0.30456852791878175,0.07287499104984535,0.33497999384441446,0.2621050027945691,0.6555891238670695,0.26666666666666666,0.7058823529411765,0.3870967741935484,0.4078549848942598,181,99,15,36,51,280,135
0.06303830449970296,1.1626735367756453,0.30456852791878175,0.07287499104984535,0.33497999384441446,0.2621050027945691,0.6555891238670695,0.26666666666666666,0.7058823529411765,0.3870967741935484,0.4078549848942598,181,99,15,36,51,280,135
0.06303830449970296,1.1695731581939355,0.30456852791878175,0.07287499104984535,0.33497999384441446,0.2621050027945691,0.6555891238670695,0.26666666666666666,0.7058823529411765,0.3870967741935484,0.4078549848942598,181,99,15,36,51,280,135
0.06303830449970296,1.1805436319903828,0.30456852791878175,0.07287499104984535,0.33497999384441446,0.2621050027945691,0.6555891238670695,0.26666666666666666,0.7058823529411765,0.3870967741935484,0.4078549848942598,181,99,15,36,51,280,135
0.06303830449970296,1.2046082782477543,0.30456852791878175,0.07287499104984535,0.33497999384441446,0.2621050027945691,0.6555891238670695,0.26666666666666666,0.7058823529411765,0.3870967741935484,0.4078549848942598,181,99,15,36,51,280,135
0.06303830449970296,1.2073452108808964,0.30456852791878175,0.07287499104984535,0.33497999384441446,0.2621050027945691,0.6555891238670695,0.26666666666666666,0.7058823529411765,0.3870967741935484,0.4078549848942598,181,99,15,36,51,280,135
0.7782751024866004,1.5926701626145454,0.30434782608695654,0.07287499104984535,0.024536622469784927,0.0,0.8398791540785498,0.4375,0.13725490196078433,0.208955223880597,0.04833836858006042,271,9,44,7,51,280,16
0.7782751024866004,1.5933960535244551,0.30434782608695654,0.07287499104984535,0.024536622469784927,0.0,0.8398791540785498,0.4375,0.13725490196078433,0.208955223880597,0.04833836858006042,271,9,44,7,51,280,16
0.24723988647285602,1.5926701626145454,0.3041825095057034,0.07287499104984535,0.0872458548716048,0.01437086382175945,0.7824773413897281,0.3018867924528302,0.3137254901960784,0.3076923076923077,0.16012084592145015,243,37,35,16,51,280,53
0.24723988647285602,1.5933960535244551,0.3041825095057034,0.07287499104984535,0.0872458548716048,0.01437086382175945,0.7824773413897281,0.3018867924528302,0.3137254901960784,0.3076923076923077,0.16012084592145015,243,37,35,16,51,280,53
0.24723988647285602,1.6412646806245998,0.3041825095057034,0.07287499104984535,0.0872458548716048,0.01437086382175945,0.7824773413897281,0.3018867924528302,0.3137254901960784,0.3076923076923077,0.16012084592145015,243,37,35,16,51,280,53
0.24723988647285602,1.6566619495143793,0.3041825095057034,0.07287499104984535,0.0872458548716048,0.01437086382175945,0.7824773413897281,0.3018867924528302,0.3137254901960784,0.3076923076923077,0.16012084592145015,243,37,35,16,51,280,53
0.24723988647285602,1.732624550963388,0.3041825095057034,0.07287499104984535,0.0872458548716048,0.01437086382175945,0.7824773413897281,0.3018867924528302,0.3137254901960784,0.3076923076923077,0.16012084592145015,243,37,35,16,51,280,53
0.12473645953496804,1.3802411982984888,0.30413625304136255,0.07287499104984535,0.19902833221299454,0.1261533411631492,0.7250755287009063,0.2777777777777778,0.49019607843137253,0.3546099290780142,0.2719033232628399,215,65,26,25,51,280,90
0.12473645953496804,1.3954582748902775,0.30413625304136255,0.07287499104984535,0.19902833221299454,0.1261533411631492,0.7250755287009063,0.2777777777777778,0.49019607843137253,0.3546099290780142,0.2719033232628399,215,65,26,25,51,280,90
